@relation EQP_8-15_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.0149436,7.9619884E-4,0.05409968,0.01086545,0.028074145,4.03,1.2632202E-4,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,3.1225,1.61700014E10,0.7446763,2.6703048,0.008445662,0.02414012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.0032202005,-0.008120537,0.074095726,0.027101994,0.020582795,4.03,1.0900658E-4,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.915,8.077888E9,2.356483,7.2142005,0.01170046,-0.051426888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.013105273,-0.03931427,0.057370543,0.011758089,0.034000874,4.03,1.2564479E-4,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8174999,3.26873472E9,1.5886672,4.8211226,0.0088722715,-0.06469655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.037471652,-0.09358621,0.031567335,0.09670699,0.012087226,4.03,1.0900658E-4,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7925,2.41188506E9,1.8217679,5.4323397,0.015642745,-0.081905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.11054182,-0.0149436,7.9619884E-4,0.05409968,0.01086545,4.03,5.8864516E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7424998,7.4134522E8,2.3997414,6.9263434,0.0019705591,-0.016287565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93
0.06578922,-0.0032202005,-0.008120537,0.074095726,0.027101994,4.03,6.919664E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7975,5.9358003E8,1.5073593,4.5618906,0.0020590918,-0.026412249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.11620319,0.013105273,-0.03931427,0.057370543,0.011758089,4.03,5.6303452E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.875,6.4119731E8,1.8496499,5.662796,0.011940825,-0.06155014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.1191206,0.037471652,-0.09358621,0.031567335,0.09670699,4.03,4.787303E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.805,1.97511936E8,1.279651,3.934474,0.0076327976,-0.074645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.045366645,0.11054182,-0.0149436,7.9619884E-4,0.05409968,3.61,4.302826E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7575002,9.2211088E7,0.99510086,3.0890436,0.0094549935,-0.10425186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.09257066,0.06578922,-0.0032202005,-0.008120537,0.074095726,2.76,3.650675E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6975,4.9999944E7,1.3887279,4.0911465,8.7636616E-4,-0.015966892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.16161847,0.11620319,0.013105273,-0.03931427,0.057370543,2.76,1.8436538E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.635,4.1410788E7,2.3564665,6.554342,0.0028278388,-0.02142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.16734052,0.1191206,0.037471652,-0.09358621,0.031567335,2.76,1.50684855E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6325,4.8754532E7,2.3294272,6.4772696,0.0025489724,-0.020627499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.18096352,0.045366645,0.11054182,-0.0149436,7.9619884E-4,2.76,1.2327166E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.69,6.6413256E7,2.8544302,8.02347,0.014933702,-0.050883293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.2776456,0.09257066,0.06578922,-0.0032202005,-0.008120537,2.76,5.363353E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6825,1.1487736E8,3.0229092,8.454007,0.019176746,-0.05664611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.24054813,0.16161847,0.11620319,0.013105273,-0.03931427,2.74,3.4997333E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6425,1.04734056E8,2.1407416,6.001962,0.013049666,-0.06368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.20678234,0.16734052,0.1191206,0.037471652,-0.09358621,2.74,3.6117906E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6225,7.1524E7,1.7748135,4.9995017,0.014743201,-0.076916695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.16866612,0.18096352,0.045366645,0.11054182,-0.0149436,2.74,3.8447192E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6225,6.29739E7,1.77488,4.9996758,0.014743172,-0.076909065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
0.04071629,0.2776456,0.09257066,0.06578922,-0.0032202005,2.74,4.0484374E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.5825,4.6084168E7,2.3336518,6.3717084,0.0034037407,0.009640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.027014017,0.24054813,0.16161847,0.11620319,0.013105273,2.74,4.2177153E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.5949998,4.0840632E7,2.5892181,7.108097,7.872244E-4,-0.0052678585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.03127551,0.20678234,0.16734052,0.1191206,0.037471652,2.74,4.482795E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.63,6.1910496E7,3.5693462,9.763668,7.0064113E-4,0.0045781136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
0.028967142,0.16866612,0.18096352,0.045366645,0.11054182,2.68,3.14748E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.615,7.12654E7,5.241724,14.083396,0.0015272982,-0.0067868233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.004450202,0.04071629,0.2776456,0.09257066,0.06578922,2.68,4.1748212E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.615,8.254584E7,5.241697,14.083324,0.0015273178,-0.0067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.03620851,-0.027014017,0.24054813,0.16161847,0.11620319,2.77,5.4162992E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.665,1.64094016E8,3.0912118,8.583132,0.00159011,-0.006623745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059426904,-0.03127551,0.20678234,0.16734052,0.1191206,0.0,6.758179E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7825,5.1724168E7,1.1075169,3.4267187,0.0014911977,0.01594448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
-0.098225,0.028967142,0.16866612,0.18096352,0.045366645,2.83,6.2035215E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.82,4.3024536E7,1.1485417,3.5839403,0.0025603883,-0.010426998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
-0.055942774,-0.004450202,0.04071629,0.2776456,0.09257066,2.83,6.1442156E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8025,3.5485868E7,1.0078642,3.1695924,0.0045517,-0.03486061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027926922,-0.03620851,-0.027014017,0.24054813,0.16161847,0.0,6.5687605E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7624998,2.1987686E7,0.9678316,3.0186875,2.5997896E-4,-0.009021521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34
-0.10288763,-0.059426904,-0.03127551,0.20678234,0.16734052,2.61,1.3756013E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6374998,2.8022408E7,1.8968102,5.3919125,0.0018119303,-0.012621164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26
-0.19354701,-0.098225,0.028967142,0.16866612,0.18096352,3.34,2.3619956E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7649999,3.5392944E7,0.6849007,2.282826,5.566949E-4,0.0069241524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.20148158,-0.055942774,-0.004450202,0.04071629,0.2776456,3.34,2.4712173E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.955,4.5129876E7,0.67516375,2.3713963,0.010237892,-0.17232776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.07115519,-0.027926922,-0.03620851,-0.027014017,0.24054813,3.34,1.0738624E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.955,8.9474072E7,0.67516375,2.3713965,0.010237892,-0.172328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16
0.06542432,-0.10288763,-0.059426904,-0.03127551,0.20678234,3.34,8.754266E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,3.0525,1.26200992E8,0.7061862,2.5006862,0.014260415,-0.20111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16
0.14499843,-0.19354701,-0.098225,0.028967142,0.16866612,3.34,8.675288E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.85,1.10846696E8,0.7473275,2.4749362,0.0028945052,-0.051715612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16
0.14241362,-0.20148158,-0.055942774,-0.004450202,0.04071629,3.0,9.2399705E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6625,5.9544496E7,1.0848397,3.2334385,0.0063873157,0.019432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16
0.01273036,-0.07115519,-0.027926922,-0.03620851,-0.027014017,3.0,9.8346245E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.715,6.4517796E7,1.0687158,3.2466164,0.0040116613,-0.03786683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16
-0.0270468,0.06542432,-0.10288763,-0.059426904,-0.03127551,3.0,1.0552619E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.625,1.16505376E8,1.8189431,5.1197786,0.0014399034,0.0053002834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.05086279,0.14499843,-0.19354701,-0.098225,0.028967142,3.16,1.2327423E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7825,1.3291632E8,0.9257302,2.9208972,4.287873E-5,0.00476408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.010311127,0.14241362,-0.20148158,-0.055942774,-0.004450202,3.16,9.922109E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8425,2.9109152E8,1.1454767,3.6010702,0.0021760233,0.016269445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.07358086,0.01273036,-0.07115519,-0.027926922,-0.03620851,3.16,1.634935E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7725,3.70986144E8,0.94465506,2.9641092,0.0020489113,0.02223134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85
-0.1011523,-0.0270468,0.06542432,-0.10288763,-0.059426904,3.16,2.12235E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8899999,2.51075328E8,0.80216676,2.6633146,0.0116675785,-0.16015077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
-0.06284535,-0.05086279,0.14499843,-0.19354701,-0.098225,3.16,1.902867E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8125,1.51536896E8,1.0863888,3.4005215,0.0020432132,-0.02011466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.097682,-0.010311127,0.14241362,-0.20148158,-0.055942774,0.0,1.9482737E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7675,3.8715792E7,0.9603908,3.0029345,0.0021006486,-0.016783953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0035111904,-0.07358086,0.01273036,-0.07115519,-0.027926922,0.0,1.6750733E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.78,8538199.0,1.0103873,3.1539295,0.0021487388,-0.011505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0737313,-0.1011523,-0.0270468,0.06542432,-0.10288763,0.0,1.2753319E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6775,3839566.8,2.0151026,5.74049,0.0011991273,0.0012667179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092986345,-0.06284535,-0.05086279,0.14499843,-0.19354701,0.0,1.0010348E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6225,2067709.9,4.541031,12.253906,2.4446085E-4,0.0015144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12502277,-0.097682,-0.010311127,0.14241362,-0.20148158,0.0,8.214503E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.605,1432641.0,3.0069585,8.178179,0.005169672,-0.019751072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.20558763,-0.0035111904,-0.07358086,0.01273036,-0.07115519,2.5,4.048286E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.5825,2436968.0,2.8656082,7.776721,0.0018322595,-0.013811588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24535167,0.0737313,-0.1011523,-0.0270468,0.06542432,0.0,2.3418975E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6275,2482588.2,1.5868648,4.545775,0.0022589925,0.015373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22336149,0.092986345,-0.06284535,-0.05086279,0.14499843,0.0,2.1397582E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.595,3630052.0,1.584374,4.562996,1.5916157E-12,7.1525574E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22481942,0.12502277,-0.097682,-0.010311127,0.14241362,0.0,1.7382941E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6925,7718987.0,1.182627,3.5605109,0.013944522,-0.12067938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.16755748,0.20558763,-0.0035111904,-0.07358086,0.01273036,2.72,1.2723264E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7475002,4791427.0,1.224024,3.7080588,0.018290248,-0.13940024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.10265422,0.24535167,0.0737313,-0.1011523,-0.0270468,2.72,1.1524058E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6575003,6781541.5,1.3929188,4.0467343,0.0024173486,-0.015218973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.048936367,0.22336149,0.092986345,-0.06284535,-0.05086279,2.72,1.5260038E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6675,1.97938E7,1.4825058,4.2996373,0.0020290345,-0.010249853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
-0.06558645,0.22481942,0.12502277,-0.097682,-0.010311127,3.1,2.7345288E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7199998,2.37140512E8,0.9515273,2.933207,0.0027324783,0.017369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67
-0.056984663,0.16755748,0.20558763,-0.0035111904,-0.07358086,3.21,1.886048E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8425,6.6861144E7,0.65758604,2.2142413,0.010959764,-0.15722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1531626,0.10265422,0.24535167,0.0737313,-0.1011523,0.0,3.3196582E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.88,4.7274144E7,0.7529054,2.5134206,0.008266704,-0.12829518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
-0.12925267,0.048936367,0.22336149,0.092986345,-0.06284535,3.44,3.7266093E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,3.105,4.85888E7,0.7445572,2.6569033,0.010418606,-0.12843394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08607066,-0.06558645,0.22481942,0.12502277,-0.097682,0.0,4.955581E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,3.0049999,3830142.5,0.65406,2.310503,0.0059190113,-0.092555046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.120925784,-0.056984663,0.16755748,0.20558763,-0.0035111904,2.79,4.348405E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.9,3203519.5,0.6732538,2.297489,0.0082428595,0.027484655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.04055071,-0.1531626,0.10265422,0.24535167,0.0737313,2.79,4.392836E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.89,3364918.0,0.66624904,2.2705128,0.00658326,0.03209591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.08342993,-0.12925267,0.048936367,0.22336149,0.092986345,2.79,6.631378E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7024999,2520700.5,3.8509734,10.752308,0.003493544,-0.0021014214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
-0.012864351,-0.08607066,-0.06558645,0.22481942,0.12502277,3.0,5.416109E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7775002,7.1989528E7,1.6034802,4.798719,4.0007717E-4,0.007310152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08677161,-0.120925784,-0.056984663,0.16755748,0.20558763,0.0,7.9185365E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7124999,5498202.5,1.26553,3.7778032,0.0023508423,0.014844894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66
-0.09719908,-0.04055071,-0.1531626,0.10265422,0.24535167,3.13,8.59691E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8375,5482919.5,0.9050259,2.913064,0.0058421823,-0.088763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66
-0.058333397,-0.08342993,-0.12925267,0.048936367,0.22336149,3.13,9.922109E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8174999,5194209.0,0.84602875,2.7287385,0.0069236807,-0.09534955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07732761,-0.012864351,-0.08607066,-0.06558645,0.22481942,0.0,9.2399705E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7324998,3060223.2,0.9220745,2.8646214,0.0060198554,0.023286581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
-0.05912447,-0.08677161,-0.120925784,-0.056984663,0.16755748,2.66,1.1912923E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7649999,9201408.0,1.0792521,3.3732078,0.0011299264,0.004495144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
-0.055863738,-0.09719908,-0.04055071,-0.1531626,0.10265422,2.86,1.2645426E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6975,7407615.0,2.3990457,6.8605013,5.786987E-6,3.20673E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
-0.061678886,-0.058333397,-0.08342993,-0.12925267,0.048936367,2.86,1.5192898E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7050002,7944210.5,2.5411007,7.2627535,0.0012309321,0.0018868446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0648309,-0.07732761,-0.012864351,-0.08607066,-0.06558645,0.0,1.4459822E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.7549999,8407192.0,1.1590283,3.6134336,0.001733574,-0.2576406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022034883,-0.05912447,-0.08677161,-0.120925784,-0.056984663,0.0,1.3871479E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.745,5970290.5,1.0567868,3.3211904,0.0018025832,-0.28272533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007335067,-0.055863738,-0.09719908,-0.04055071,-0.1531626,0.0,1.3302677E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6599998,4742425.0,1.7758229,5.068742,0.0034081256,0.0056939125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0758872,-0.061678886,-0.058333397,-0.08342993,-0.12925267,0.0,8.9945315E-6,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6799998,3817161.0,1.786638,5.1332426,9.18177E-4,-0.013129711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39
-0.001200676,-0.0648309,-0.07732761,-0.012864351,-0.08607066,2.66,1.458025E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.6299999,8747360.0,2.9224162,8.031007,0.0077889897,-0.028070927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030797958,-0.022034883,-0.05912447,-0.08677161,-0.120925784,0.0,1.7159973E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8225,9067136.0,0.6448948,2.1652684,0.005714662,0.0324471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
-0.034530044,-0.007335067,-0.055863738,-0.09719908,-0.04055071,2.7,1.6886088E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8675,1.1675427E7,0.6812345,2.298493,0.011566028,0.015988588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.091186285,0.0758872,-0.061678886,-0.058333397,-0.08342993,0.0,1.6886423E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.835,1.1135902E7,0.6515643,2.1922379,0.009167151,0.025423765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072140694,-0.001200676,-0.0648309,-0.07732761,-0.012864351,0.0,1.3871479E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8225,8086939.0,0.63776976,2.145158,0.009012911,0.02646947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028386116,-0.030797958,-0.022034883,-0.05912447,-0.08677161,0.0,1.4104518E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.75,7572433.5,1.0468725,3.2239518,0.0059880433,0.02039671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35
-0.07970989,-0.034530044,-0.007335067,-0.055863738,-0.09719908,3.28,2.92859E-5,15.955556,91.82569,91.34722,91.34722,94.203476,94.203476,2.8949997,1.0989808E7,0.7075249,2.3933372,0.007341048,-0.10268974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35
-0.20947897,-0.091186285,0.0758872,-0.061678886,-0.058333397,3.55,7.177524E-5,964.59235,91.82569,91.34722,91.34722,94.203476,94.203476,3.135,4.2611716E7,0.6150423,2.2732105,0.008888722,-0.14602304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73
