@relation EQP_6-18_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
0.011411667,0.036329508,-0.019210756,-0.044762373,0.04922968,7.1,0.0050743837,0.08611111,0.08611111,0.09236111,0.16111112,0.17083333,0.17083333,2.8325,5.3371625E10,2.4433777,7.26592,3.6286956E-4,-0.0037195683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
7.7074766E-4,0.018029392,-0.009155333,-0.056072533,0.06080371,7.1,0.0057317433,0.08611111,0.08611111,0.09236111,0.16111112,0.17083333,0.17083333,2.8250003,1.26052712E11,2.7517278,8.118684,0.0013143878,-0.010394812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
5.9604645E-7,0.0070625544,0.0061938763,-0.022800088,-0.0076533556,7.1,0.0058753653,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,3.1175003,5.1757949E10,0.44305462,1.7262757,0.007674981,0.04369569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.012420058,0.013436854,0.020243824,0.009012878,-0.06378555,7.1,0.0058857086,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,3.1125002,4.6162985E10,0.4408557,1.7172163,0.0075868745,0.04481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.011673093,0.011411667,0.036329508,-0.019210756,-0.044762373,7.1,0.0055005066,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,3.15,5.0293416E10,0.45231402,1.7698419,0.011070952,0.027138948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.014148414,7.7074766E-4,0.018029392,-0.009155333,-0.056072533,7.1,0.005198063,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,3.095,4.9855775E10,0.4267125,1.665728,0.00954038,0.036369562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.047987044,5.9604645E-7,0.0070625544,0.0061938763,-0.022800088,7.1,0.0042176805,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.7825003,6.0121555E10,2.6990678,7.8552094,0.006820429,-0.030341387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.031295955,-0.012420058,0.013436854,0.020243824,0.009012878,7.1,0.0047414447,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.8675003,7.2883347E10,1.1483353,3.6379046,0.001763567,0.012018919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.010597706,-0.011673093,0.011411667,0.036329508,-0.019210756,7.1,0.0051122205,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.9975,6.4650613E10,0.71576715,2.4905648,0.005512159,-0.07957411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.023957193,0.014148414,7.7074766E-4,0.018029392,-0.009155333,7.1,0.0044052443,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,3.0425,6.8248273E10,0.8199257,2.839677,0.002891886,-0.063334465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.026546657,0.047987044,5.9604645E-7,0.0070625544,0.0061938763,7.1,0.0035110218,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,3.1074998,8.0493527E10,1.1233232,3.83578,0.0014185853,-0.014671564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.061128736,0.031295955,-0.012420058,0.013436854,0.020243824,7.1,0.0031083121,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.9375,1.65975704E11,0.6821014,2.348726,0.0050633512,-0.043367624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.07883942,0.010597706,-0.011673093,0.011411667,0.036329508,7.1,0.002965454,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.79,2.48997822E11,1.0797012,3.3574193,0.020678103,-0.1595819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.062888265,0.023957193,0.014148414,7.7074766E-4,0.018029392,7.1,0.002853022,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.7775002,2.42502042E11,1.1474246,3.5320244,0.01854396,-0.12821913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.03942293,0.026546657,0.047987044,5.9604645E-7,0.0070625544,7.1,0.0026740208,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.7475,2.17355059E11,1.1440593,3.4883559,0.03218284,-0.19910407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.015399158,0.061128736,0.031295955,-0.012420058,0.013436854,7.1,0.0027946485,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.7849998,2.46805135E11,2.2230358,6.536207,0.026809424,-0.090216875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.014975131,0.07883942,0.010597706,-0.011673093,0.011411667,7.1,0.0026740283,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.81,5.9943817E10,1.9877567,5.9306493,0.018634906,-0.07358909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.0016533136,0.062888265,0.023957193,0.014148414,7.7074766E-4,7.1,0.0028857929,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.7775002,7.0935642E10,2.216962,6.502665,0.0028495349,-0.0231421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.016932666,0.03942293,0.026546657,0.047987044,5.9604645E-7,7.1,0.00300582,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.8300002,5.7360212E10,1.4397386,4.419513,0.0025278851,-0.029663563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.01604259,0.015399158,0.061128736,0.031295955,-0.012420058,7.1,0.0031221579,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.8375,5.2371882E10,1.5206413,4.659873,0.002747454,-0.024413109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.016572893,0.014975131,0.07883942,0.010597706,-0.011673093,7.1,0.0023847735,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.8600001,5.0072936E10,1.2791225,4.003343,0.011449139,-0.08975744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.0343439,-0.0016533136,0.062888265,0.023957193,0.014148414,7.1,0.0022763212,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.8075001,4.9987555E10,0.9291609,2.9536724,0.011796982,-0.13885999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.04817623,-0.016932666,0.03942293,0.026546657,0.047987044,7.1,0.0021549347,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.775,4.9777979E10,1.1089544,3.4224017,0.0074566617,-0.08615184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.06809366,-0.01604259,0.015399158,0.061128736,0.031295955,7.1,0.001950626,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.7725,4.1601212E10,1.1031477,3.4035301,0.007288189,-0.08528948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.06706995,0.016572893,0.014975131,0.07883942,0.010597706,7.1,0.0015005047,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.6475,3.9142097E10,1.3412218,3.895938,0.0021611105,0.005232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.07147783,0.0343439,-0.0016533136,0.062888265,0.023957193,7.1,0.0013893122,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.645,3.4441011E10,1.479822,4.290417,6.554982E-4,0.010720968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.006143093,0.04817623,-0.016932666,0.03942293,0.026546657,7.1,0.0022483473,0.07986111,0.07986111,0.12847222,0.13125,0.13125,0.17083333,2.55,1.40592054E11,3.3444183,8.904553,0.009229757,0.0074882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.052051842,0.06809366,-0.01604259,0.015399158,0.061128736,7.1,0.0027946625,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,3.0149999,2.33591964E11,0.25029233,1.1309189,0.019149242,0.011608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.07887459,0.06706995,0.016572893,0.014975131,0.07883942,7.1,0.0025873852,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,3.3825,3.33894582E11,0.24032025,1.1579362,0.007186761,-0.2883048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.067530155,0.07147783,0.0343439,-0.0016533136,0.062888265,7.1,0.0022150846,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,3.5200002,3.95604722E11,0.28256556,1.3396837,0.0036625685,-0.21114254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.014590085,-0.006143093,0.04817623,-0.016932666,0.03942293,7.1,0.0020327927,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,3.53,3.64371083E11,0.28757703,1.3601997,0.003503571,-0.199862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.035452783,-0.052051842,0.06809366,-0.01604259,0.015399158,7.1,0.002187616,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,3.06,6.6490982E10,0.3992551,1.5667734,0.0024686672,0.045758486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.02140969,-0.07887459,0.06706995,0.016572893,0.014975131,7.1,0.0022316808,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.77,2.7894358E10,1.232321,3.7585819,1.2962635E-4,-2.3841858E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.0028941035,-0.067530155,0.07147783,0.0343439,-0.0016533136,7.1,0.0021712412,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.7125,2.14686351E10,1.9054179,5.5134993,0.013378506,-0.07359052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.0071000457,0.014590085,-0.006143093,0.04817623,-0.016932666,7.1,0.0019354991,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.7424998,2.94906778E10,2.7612557,7.9177966,0.012537156,-0.047462225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.031493306,0.035452783,-0.052051842,0.06809366,-0.01604259,7.1,0.0017599124,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.7175,4.0159678E10,1.7989562,5.2337165,0.016525032,-0.08930755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.112755954,0.02140969,-0.07887459,0.06706995,0.016572893,7.1,0.0010241517,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.7050002,4.2343858E10,2.072347,5.950751,0.010202043,-0.05150318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.18087292,0.0028941035,-0.067530155,0.07147783,0.0343439,7.1,6.2242826E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.695,2.96545608E10,2.157499,6.1595135,0.017739719,-0.0749321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.12570769,0.0071000457,0.014590085,-0.006143093,0.04817623,7.1,8.122129E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.7875,3.6452344E10,1.2045434,3.7027173,0.004577601,-0.013959408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.111940384,0.031493306,0.035452783,-0.052051842,0.06809366,7.1,8.122129E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.9650002,6.3608672E10,1.0626675,3.495862,0.0033114944,-0.02970457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.040947378,0.112755954,0.02140969,-0.07887459,0.06706995,7.1,7.71831E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,3.0625,5.7418887E10,1.1459779,3.8546102,0.012801901,-0.10359931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.016058326,0.18087292,0.0028941035,-0.067530155,0.07147783,7.1,6.954472E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,3.0674999,1.22905141E11,1.2105659,4.0584636,0.011752817,-0.092534065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.060533285,0.12570769,0.0071000457,0.014590085,-0.006143093,7.1,5.3465087E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,3.0125,3.28149586E10,1.088824,3.6251354,0.006882207,-0.06940436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.048613667,0.111940384,0.031493306,0.035452783,-0.052051842,7.1,5.805358E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.8899999,2.67956716E10,1.4064469,4.4096847,0.007105144,0.014663458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.044995308,0.040947378,0.112755954,0.02140969,-0.07887459,7.1,5.6563504E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.79,2.23715267E10,6.6545396,18.911219,2.481376E-4,-0.0018522739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.053058147,-0.016058326,0.18087292,0.0028941035,-0.067530155,7.1,4.8204738E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.815,1.6375508E10,3.7652042,10.944101,0.0015609699,-0.006642103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.0010956526,0.060533285,0.12570769,0.0071000457,0.014590085,7.1,5.3061947E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.7425,3.7767606E10,1.6600323,4.8976917,0.010596436,-0.05035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.021017194,0.048613667,0.111940384,0.031493306,0.035452783,7.1,6.7124405E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.855,4.6128103E10,0.92010033,2.9719393,6.357077E-4,-0.010016441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.005903244,0.044995308,0.040947378,0.112755954,0.02140969,7.1,5.891773E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,3.02,5.3038113E10,0.6551592,2.3236337,0.0070124995,-0.13667035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.022608757,0.053058147,-0.016058326,0.18087292,0.0028941035,7.1,5.635287E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.92,4.7301804E10,0.5270317,1.8839854,0.008594355,-0.16470957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.0033044815,0.0010956526,0.060533285,0.12570769,0.0071000457,7.1,5.1864446E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.935,4.6602076E10,0.55038184,1.9604235,0.007408252,-0.15193343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.11988032,-0.021017194,0.048613667,0.111940384,0.031493306,7.1,2.9325107E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.81,3.04200663E10,0.6131586,2.0680285,0.004977413,0.03725362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.1158756,-0.005903244,0.044995308,0.040947378,0.112755954,7.1,2.6461782E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.595,1.02429E10,2.7567987,7.498945,3.1813343E-5,-1.642704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.12737894,-0.022608757,0.053058147,-0.016058326,0.18087292,7.1,2.3376483E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.6225,1.29290158E10,3.686551,10.057055,0.0024491942,-0.008038998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.09610927,0.0033044815,0.0010956526,0.060533285,0.12570769,7.1,2.6701877E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.6225,1.54467871E10,3.686551,10.0570545,0.0024491944,-0.008038759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.016372561,0.11988032,-0.021017194,0.048613667,0.111940384,7.1,3.2836542E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.695,2.15566684E10,1.2502655,3.7585409,5.639061E-4,0.0038058758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.0125736,0.1158756,-0.005903244,0.044995308,0.040947378,7.1,2.4260413E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.8474998,5.910034E10,1.000775,3.225994,0.0039849933,-0.063495874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.027043462,0.12737894,-0.022608757,0.053058147,-0.016058326,7.1,2.8177968E-4,0.11111111,0.11111111,0.11111111,0.11111111,0.11111111,0.20277777,2.82,9.2143436E10,0.79027045,2.5736156,0.006086547,-0.09662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.026824832,0.09610927,0.0033044815,0.0010956526,0.060533285,7.1,3.213782E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,3.1,1.1183924E11,0.50236124,1.9023726,0.0035082705,-0.056861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.026031017,-0.016372561,0.11988032,-0.021017194,0.048613667,7.1,2.7432435E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,3.1474998,5.0310328E10,0.4833569,1.8664186,0.008862106,-0.13136744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.036319494,0.0125736,0.1158756,-0.005903244,0.044995308,7.1,3.1178622E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,3.005,3.9188046E10,0.44741693,1.6895407,0.0020448568,-0.046211004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.01022923,-0.027043462,0.12737894,-0.022608757,0.053058147,7.1,3.0241095E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,3.0775,4.915873E10,0.5174296,1.9374423,2.4380338E-4,-0.014359236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.019037247,-0.026824832,0.09610927,0.0033044815,0.0010956526,7.1,3.6654572E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.83,3.7050188E10,0.97686464,3.1095796,0.0032106575,0.01677537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.059794784,0.026031017,-0.016372561,0.11988032,-0.021017194,7.1,4.1461844E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.855,4.2071294E10,0.8189833,2.68325,0.0042894967,0.02368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.04184985,-0.036319494,0.0125736,0.1158756,-0.005903244,7.1,4.1629982E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.99,2.80147128E10,0.9339805,3.1376545,0.0047177165,-0.059443235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.029051304,-0.01022923,-0.027043462,0.12737894,-0.022608757,7.1,3.6961655E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.9575,2.36126781E10,0.8164698,2.7597623,0.0053076707,-0.08011556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.041341186,-0.019037247,-0.026824832,0.09610927,0.0033044815,7.1,4.8769897E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.9275,3.06899436E10,0.7280231,2.4763405,0.007058213,-0.10145879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.020122051,-0.059794784,0.026031017,-0.016372561,0.11988032,7.1,4.7644717E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.955,3.38318725E10,0.663212,2.3048444,0.004106431,-0.06527543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.0223521,-0.04184985,-0.036319494,0.0125736,0.1158756,7.1,4.8580574E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.9175,6.3708058E10,0.705643,2.4037664,0.0015620344,0.003509283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.037318945,-0.029051304,-0.01022923,-0.027043462,0.12737894,7.1,4.783084E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.935,7.9413527E10,0.7425101,2.5243201,3.7038722E-4,0.010288477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.011660695,-0.041341186,-0.019037247,-0.026824832,0.09610927,7.1,5.286081E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,3.0200002,8.8631566E10,0.8917608,3.0381708,0.0041777366,0.003065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.011733055,-0.020122051,-0.059794784,0.026031017,-0.016372561,7.1,5.166708E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.8600001,5.3843239E10,1.844375,5.6199656,0.0121576525,-0.067084074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.019320488,-0.0223521,-0.04184985,-0.036319494,0.0125736,7.1,5.551676E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.8274999,5.1391316E10,2.5701787,7.612233,1.663546E-4,-0.0017523766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.042318583,-0.037318945,-0.029051304,-0.01022923,-0.027043462,7.1,6.4071367E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.86,6.2421565E10,3.239389,9.609705,0.004503846,-0.0065176487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.029926062,-0.011660695,-0.041341186,-0.019037247,-0.026824832,7.1,6.4999796E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.8425,5.4889333E10,4.42024,12.909584,0.016895039,-0.030561686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.05362332,-0.011733055,-0.020122051,-0.059794784,0.026031017,7.1,7.483142E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.785,1.08153782E11,1.1609294,3.5782416,0.031823758,-0.1922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.04284489,-0.019320488,-0.0223521,-0.04184985,-0.036319494,7.1,4.1294246E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.805,1.1192492E11,1.1209089,3.4892025,0.02791883,-0.1828332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.13460064,-0.042318583,-0.037318945,-0.029051304,-0.01022923,7.1,2.5284948E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.8250003,4.8463143E10,0.99337083,3.1513255,0.03208573,-0.2323556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.15074944,-0.029926062,-0.011660695,-0.041341186,-0.019037247,7.1,2.2943711E-4,0.19930555,0.19930555,0.19930555,0.11111111,0.11111111,0.20277777,2.81,5.0766324E10,1.1174647,3.4851286,0.024623238,-0.17878199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
