@relation EQP_11-7_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.087575614,-9.1058016E-4,-0.042168617,0.030150294,-0.024475634,5.8,0.006749177,342.6993,342.7021,342.7021,342.7021,1678.8214,1678.8214,3.38,4.53932E8,0.14430515,0.8328042,0.0139294155,0.028867245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63
-0.06583792,-0.01081115,-0.030173242,0.007997334,-0.012051284,3.2,0.0057114144,342.6993,342.7021,342.7021,342.7021,1678.8214,1678.8214,3.545,9.7072538E8,0.16205694,0.91954464,0.0066116764,0.12579298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
-0.0842036,0.018196404,-0.058545113,0.03486067,0.009954214,3.2,0.005610376,342.6993,342.7021,342.7021,342.7021,1678.8214,1678.8214,3.565,1.83477299E9,0.17969254,1.0168914,0.009050396,0.14093733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061123967,-0.068733394,-0.0669561,0.025410473,0.019227743,0.0,0.0057521313,342.6993,342.7021,342.7021,342.7021,1678.8214,1678.8214,3.5325,5.28453664E8,0.16155523,0.9157467,0.0061102,0.13168049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018293321,-0.087575614,-9.1058016E-4,-0.042168617,0.030150294,0.0,0.005947999,342.6993,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.8325,1.3705259E7,0.7829574,2.5627797,0.0038625759,-0.07320452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044032335,-0.06583792,-0.01081115,-0.030173242,0.007997334,0.0,0.005540307,342.6993,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.705,7886346.5,1.2136437,3.627959,0.00193089,0.010688543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.7718496E-4,-0.0842036,0.018196404,-0.058545113,0.03486067,0.0,0.005640576,342.6993,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.7975001,6336389.0,0.5958458,2.087189,2.5458117E-5,-0.5029011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008127451,0.0061123967,-0.068733394,-0.0669561,0.025410473,0.0,0.0060843076,342.6993,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.8225002,9897598.0,0.6943455,2.3801005,6.7092356E-4,-0.42783332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043340325,0.018293321,-0.087575614,-9.1058016E-4,-0.042168617,0.0,0.005772564,342.6993,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.8875,8671166.0,0.8549464,2.8137107,0.0016353242,-0.03109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.8094006E-4,0.0044032335,-0.06583792,-0.01081115,-0.030173242,0.0,0.005570277,342.6993,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.965,1.0710631E7,0.83678484,2.870143,0.018769123,-0.16996527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
0.028746486,-7.7718496E-4,-0.0842036,0.018196404,-0.058545113,3.6,0.0046247034,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,3.1149998,1.2215711E7,0.60085386,2.2167125,0.0038164125,-0.08927059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.06684595,-0.008127451,0.0061123967,-0.068733394,-0.0669561,3.6,0.0038341887,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,3.1650002,1.4841286E7,0.7523902,2.726368,4.8078588E-4,-0.023609161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08386308,0.0043340325,0.018293321,-0.087575614,-9.1058016E-4,0.0,0.0032342938,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,3.04,1.5586019E7,0.65409595,2.3335044,0.0038178123,0.032473803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057970285,-7.8094006E-4,0.0044032335,-0.06583792,-0.01081115,0.0,0.0037322089,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.94,4.9943496E7,0.55160666,1.9667764,0.0069872043,0.0344584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
0.04297769,0.028746486,-7.7718496E-4,-0.0842036,0.018196404,3.3,0.0034367738,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.865,2.8507588E7,0.8344154,2.7356527,0.00441339,0.021473646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025902629,0.06684595,-0.008127451,0.0061123967,-0.068733394,0.0,0.0032060144,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.8,1.243332E7,0.7349707,2.4029708,0.0034871732,0.030521631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
0.0038254857,0.08386308,0.0043340325,0.018293321,-0.087575614,2.68,0.0031499465,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.78,1.3792765E7,0.7032429,2.300068,0.0071051344,0.029340744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024554253,0.057970285,-7.8094006E-4,0.0044032335,-0.06583792,0.0,0.0031499465,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.8600001,1.1486732E7,0.78458464,2.588965,4.2824297E-5,2.0956993E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93
0.010381043,0.04297769,0.028746486,-7.7718496E-4,-0.0842036,2.63,0.0031989522,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.6925,8713363.0,1.585842,4.6149325,0.0018798314,0.009916782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022222042,0.025902629,0.06684595,-0.008127451,0.0061123967,0.0,0.0027497888,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.7900002,8803062.0,1.4782043,4.469243,0.014123925,-0.09342718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.036780834,0.0038254857,0.08386308,0.0043340325,0.018293321,2.51,0.0024432093,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.7475002,9592009.0,1.1039191,3.3780706,0.014027863,-0.13007069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.073149204,0.024554253,0.057970285,-7.8094006E-4,0.0044032335,2.64,0.0019004461,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.6775002,1.588146E7,1.4119301,4.1254954,0.004726798,0.008116484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112454295,0.010381043,0.04297769,0.028746486,-7.7718496E-4,0.0,0.0014711095,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.795,1.3507216E7,0.9464405,2.990354,0.0035230713,-0.05957961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09260774,0.022222042,0.025902629,0.06684595,-0.008127451,0.0,0.0014503611,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.7775,1.4654442E7,1.0026995,3.1300507,7.0907595E-4,-0.02162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
0.098727584,0.036780834,0.0038254857,0.08386308,0.0043340325,2.55,0.0012353152,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.7875,1.6023301E7,1.0577877,3.2936358,6.2815595E-4,-0.013702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06539863,0.073149204,0.024554253,0.057970285,-7.8094006E-4,0.0,0.00120965,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.815,1.1134376E7,1.1224797,3.5048332,0.0019347729,-0.022402525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
0.040676415,0.112454295,0.010381043,0.04297769,0.028746486,2.51,0.0011107484,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.6675,1.3296799E7,1.5283823,4.422013,0.003947681,-0.033263683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52
0.057278275,0.09260774,0.022222042,0.025902629,0.06684595,2.92,9.764302E-4,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.6825001,1.812313E7,1.3554435,3.98103,0.0018617931,-0.017068148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053424895,0.098727584,0.036780834,0.0038254857,0.08386308,0.0,8.5408933E-4,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.6750002,7570420.5,1.2893252,3.7939978,0.0033929981,-0.022622585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07102883,0.06539863,0.073149204,0.024554253,0.057970285,0.0,7.4058195E-4,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.6175,7769080.0,1.2923528,3.771809,0.002789842,0.0014400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066256344,0.040676415,0.112454295,0.010381043,0.04297769,0.0,7.02824E-4,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.66,7137976.0,1.5164274,4.409984,9.016804E-4,0.011859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07259822,0.057278275,0.09260774,0.022222042,0.025902629,0.0,5.9135293E-4,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.705,3927804.2,1.0230476,3.143631,0.004535648,0.027189732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08789456,0.053424895,0.098727584,0.036780834,0.0038254857,0.0,4.6539263E-4,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.7299998,5468697.0,0.99163836,3.0522254,0.0040485696,0.022037745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05046487,0.07102883,0.06539863,0.073149204,0.024554253,0.0,5.2261096E-4,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.8425,5895632.0,1.0923516,3.450062,0.0051331185,-0.058380842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043408394,0.066256344,0.040676415,0.112454295,0.010381043,0.0,9.485752E-4,370.1889,342.7021,342.7021,342.7021,1678.8214,1678.8214,2.975,2.5490818E7,0.9064746,3.0418146,0.014232092,-0.14565349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09125632,0.07259822,0.057278275,0.09260774,0.022222042,4.8,0.0011107484,618.35834,870.5618,870.5618,870.5618,870.5646,870.5646,3.4,3.8106604E7,0.26240966,1.2372457,0.0041399514,0.0850606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12593204,0.08789456,0.053424895,0.098727584,0.036780834,0.0,0.0011107484,618.35834,870.5618,870.5618,870.5618,870.5646,870.5646,3.4950001,3.8667752E7,0.27682364,1.3125514,0.009289026,0.0585289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.116680324,0.05046487,0.07102883,0.06539863,0.073149204,0.0,0.0011700904,618.35834,870.5618,870.5618,870.5618,870.5646,870.5646,3.6025,4.4100128E7,0.30670002,1.4499396,0.0057032183,0.07245064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
-0.027736127,-0.043408394,0.066256344,0.040676415,0.112454295,2.7,0.0011488943,618.35834,870.5618,870.5618,870.5618,870.5646,870.5646,3.4750001,1.02513992E8,0.27664044,1.3063784,0.0021578167,0.077703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
-0.01234746,-0.09125632,0.07259822,0.057278275,0.09260774,2.7,0.0012096453,618.35834,870.5618,870.5618,870.5618,870.5646,870.5646,2.95,1.7973004E7,0.86659616,2.9327462,4.576776E-4,0.015786886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
-0.029880464,-0.12593204,0.08789456,0.053424895,0.098727584,2.76,0.001365391,618.35834,870.5618,870.5618,870.5618,870.5646,870.5646,2.89,3.118129E7,0.7672286,2.593578,0.014549595,0.019549847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03108406,-0.116680324,0.05046487,0.07102883,0.06539863,0.0,0.001450346,618.35834,870.5618,870.5618,870.5618,870.5646,870.5646,2.815,2.3043664E7,1.4004506,4.3185563,0.010696366,0.016309261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003963232,-0.027736127,-0.043408394,0.066256344,0.040676415,0.0,0.0011807821,618.35834,870.5618,870.5618,870.5618,870.5646,870.5646,2.8224998,2.1656806E7,1.3083743,4.037939,0.008542799,0.01377368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.0021821856,-0.01234746,-0.09125632,0.07259822,0.057278275,4.1,0.0011915474,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,3.1725001,2.1152582E7,0.3938776,1.5946294,0.004481682,0.051459312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033917665,-0.029880464,-0.12593204,0.08789456,0.053424895,0.0,0.0010801996,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,3.1225,1.801814E7,0.3734386,1.5111148,0.0018540913,0.05351162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049455702,-0.03108406,-0.116680324,0.05046487,0.07102883,0.0,0.0010306339,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,3.0175,1.6000496E7,0.33151042,1.3453854,0.010369398,0.04164982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052918196,-0.003963232,-0.027736127,-0.043408394,0.066256344,0.0,0.0011383989,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,3.0,2.0054254E7,0.3228026,1.3134606,0.011840225,0.031071663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017521977,0.0021821856,-0.01234746,-0.09125632,0.07259822,0.0,0.0011772126,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.6899998,3920345.2,2.0424445,5.8392286,0.0030808204,0.0010588169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02885294,0.033917665,-0.029880464,-0.12593204,0.08789456,0.0,0.0013184474,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.715,3889992.8,2.7119777,7.7393074,0.013662231,0.006249428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11737323,0.049455702,-0.03108406,-0.116680324,0.05046487,0.0,4.5812604E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.7975001,3344455.5,1.6892922,5.1020823,4.3462848E-4,-0.010248423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66
0.16345233,0.0052918196,-0.003963232,-0.027736127,-0.043408394,2.69,3.6807603E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.8049998,4208217.0,1.5839206,4.78795,0.001842229,-0.012847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17376333,0.0017521977,0.0021821856,-0.01234746,-0.09125632,0.0,3.5445805E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.755,3498793.8,1.5345048,4.6038485,0.014549512,0.009782314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16049254,-0.02885294,0.033917665,-0.029880464,-0.12593204,0.0,4.35096E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.725,3712720.8,1.2649183,3.7919555,0.003682825,0.01221323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.034101725,0.11737323,0.049455702,-0.03108406,-0.116680324,3.0,3.6197584E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.7225,4346941.5,1.296752,3.8754601,0.0035536822,0.0114097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011941671,0.16345233,0.0052918196,-0.003963232,-0.027736127,0.0,3.9972592E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.6875,3387621.2,1.1697638,3.488793,0.004729307,0.017523527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.011691332,0.17376333,0.0017521977,0.0021821856,-0.01234746,2.93,3.2695715E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.755,5239037.5,0.9758338,3.033475,0.011381514,-0.108597994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.042608738,0.16049254,-0.02885294,0.033917665,-0.029880464,2.93,3.241596E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.75,9400595.0,0.9569301,2.9766107,0.010840223,-0.11058307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04995513,0.034101725,0.11737323,0.049455702,-0.03108406,0.0,2.5633886E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.645,7160974.5,1.2729475,3.7119992,0.0086967265,0.013933897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06895399,-0.011941671,0.16345233,0.0052918196,-0.003963232,0.0,2.482563E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.69,1.5988397E7,1.4250652,4.178478,3.3489385E-4,-0.0021309853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09045339,0.011691332,0.17376333,0.0017521977,0.0021821856,0.0,1.7503733E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.69,1.1449891E7,1.4250652,4.1784782,3.3489382E-4,-0.0021312237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
0.06791353,0.042608738,0.16049254,-0.02885294,0.033917665,2.87,2.027768E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.7775,1.4808679E7,1.5562505,4.667538,0.00916902,-0.069220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
0.022866607,0.04995513,0.034101725,0.11737323,0.049455702,3.1,2.1888423E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.9074998,1.880237E7,1.673996,5.2121964,0.002324131,-0.013625383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01277101,0.06895399,-0.011941671,0.16345233,0.0052918196,0.0,2.2729371E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.955,1.75941E7,2.504514,7.7458916,0.0052059595,0.007227659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016094208,0.09045339,0.011691332,0.17376333,0.0017521977,0.0,1.566203E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.8925,1.4568716E7,1.4573518,4.560443,0.0048220367,-0.029267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.092906,0.06791353,0.042608738,0.16049254,-0.02885294,0.0,3.8524435E-4,628.10834,718.6042,718.6042,718.6042,718.6042,718.6042,2.81,2.0129192E7,1.0293984,3.2376626,0.0024653743,-0.04519868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
-0.15023804,0.022866607,0.04995513,0.034101725,0.11737323,4.5,6.1791483E-4,944.2722,1107.6514,1107.6514,1107.6514,1107.6514,1107.6514,3.16,2.3834878E7,0.27331576,1.2087307,0.006710423,0.077530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1541822,0.01277101,0.06895399,-0.011941671,0.16345233,0.0,6.593773E-4,586.3653,586.3653,586.3653,586.3653,586.3653,1107.6514,3.4050002,2.4181608E7,0.26405916,1.2441742,0.0049944404,-0.21172523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26074016,0.016094208,0.09045339,0.011691332,0.17376333,0.0,9.485679E-4,586.3653,586.3653,586.3653,586.3653,586.3653,1107.6514,3.5100002,2.302362E7,0.295475,1.3821702,0.0029421963,-0.17779064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13231122,-0.092906,0.06791353,0.042608738,0.16049254,0.0,9.60882E-4,542.141,542.141,542.141,586.3653,586.3653,1107.6514,3.8,3.7504236E7,0.439049,2.013439,0.003909439,-0.08590937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08310622,-0.15023804,0.022866607,0.04995513,0.034101725,0.0,0.0010971025,542.141,542.141,542.141,586.3653,586.3653,1107.6514,3.4175,1.1600248E7,0.5473016,2.215456,0.006890964,-0.14796162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
-0.06920129,-0.1541822,0.01277101,0.06895399,-0.011941671,2.93,0.0010635011,542.141,542.141,542.141,586.3653,586.3653,1107.6514,3.1750002,8028496.5,0.6989229,2.564133,0.0057541053,0.031307697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0046545267,-0.26074016,0.016094208,0.09045339,0.011691332,0.0,9.795624E-4,542.141,542.141,542.141,586.3653,586.3653,1107.6514,3.035,8514087.0,0.52339524,1.9335574,0.0040167887,0.005741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013991594,-0.13231122,-0.092906,0.06791353,0.042608738,0.0,9.516401E-4,542.141,542.141,542.141,586.3653,586.3653,1107.6514,2.8200002,5829090.5,1.1104776,3.4765997,0.021556513,-0.16072488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019192398,-0.08310622,-0.15023804,0.022866607,0.04995513,0.0,9.60882E-4,542.141,542.141,542.141,586.3653,586.3653,1107.6514,2.77,1.0031782E7,1.4076807,4.2443285,0.013076164,-0.08512139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
0.0018129945,-0.06920129,-0.1541822,0.01277101,0.06895399,2.58,0.0010502649,542.141,542.141,542.141,586.3653,586.3653,1107.6514,2.6825,1.1135985E7,1.712512,4.938866,0.0063102245,-0.04398918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
-0.02086687,-0.0046545267,-0.26074016,0.016094208,0.09045339,3.03,0.0011314432,542.141,542.141,542.141,586.3653,586.3653,1107.6514,2.8049998,2.2899218E7,1.3657002,4.175842,0.003689918,-0.027656317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013366997,0.0013991594,-0.13231122,-0.092906,0.06791353,0.0,0.0010436948,542.141,542.141,542.141,586.3653,586.3653,1107.6514,2.7825,2.2949702E7,1.3644426,4.1416144,0.0039507863,-0.005389452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024543047,0.019192398,-0.08310622,-0.15023804,0.022866607,0.0,0.0011384113,542.141,542.141,542.141,586.3653,586.3653,1107.6514,2.7549999,1.1293827E7,1.3199513,3.9815185,0.0012018699,0.01358676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02951467,0.0018129945,-0.06920129,-0.1541822,0.01277101,0.0,0.0012877833,542.141,542.141,542.141,586.3653,586.3653,1107.6514,2.81,1.0019148E7,1.6346259,4.938351,0.0017171622,0.008910418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024260521,-0.02086687,-0.0046545267,-0.26074016,0.016094208,0.0,0.0013378712,542.141,542.141,542.141,586.3653,586.3653,1107.6514,2.785,7472312.5,2.2952087,6.737209,0.0012707795,-0.005336046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056618154,-0.013366997,0.0013991594,-0.13231122,-0.092906,0.0,0.0015432202,542.141,542.141,542.141,586.3653,586.3653,1107.6514,2.8000002,1.0797884E7,2.2210662,6.5640383,0.007999637,-0.025354624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049670756,-0.024543047,0.019192398,-0.08310622,-0.15023804,0.0,0.0016043959,274.25208,542.141,542.141,586.3653,586.3653,1107.6514,3.0349998,8684683.0,0.64306736,2.2967625,0.008049215,0.02842617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
